index.html:314 The specified value "age here" cannot be parsed, or is out of range.
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.95", p: "1.94"}
​ MAX:
​ 1.8159830054209622
​ Received JSON:  {t: "34.94", p: "1.93"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.95", p: "1.65"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.95", p: "1.94"}
​ Received JSON:  {t: "34.95", p: "1.94"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.95", p: "2.24"}
​ Received JSON:  {t: "34.95", p: "1.65"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.96", p: "1.95"}
​ Received JSON:  {t: "34.96", p: "1.65"}
​ Received JSON:  {t: "34.96", p: "1.95"}
​ Received JSON:  {t: "34.96", p: "1.65"}
​ Received JSON:  {t: "34.96", p: "1.95"}
​ Received JSON:  {t: "34.95", p: "1.65"}
​ Received JSON:  {t: "34.96", p: "2.25"}
​ Received JSON:  {t: "34.96", p: "1.95"}
​ Received JSON:  {t: "34.96", p: "1.36"}
​ Received JSON:  {t: "34.96", p: "1.65"}
​ Received JSON:  {t: "34.96", p: "1.66"}
​ Received JSON:  {t: "34.96", p: "1.66"}
​ Received JSON:  {t: "34.96", p: "2.84"}
​ Received JSON:  {t: "34.96", p: "1.96"}
​ Received JSON:  {t: "34.96", p: "1.65"}
​ Received JSON:  {t: "34.96", p: "1.36"}
​ Received JSON:  {t: "34.96", p: "1.95"}
​ Received JSON:  {t: "34.96", p: "1.95"}
​ Received JSON:  {t: "34.96", p: "2.25"}
​ Received JSON:  {t: "34.96", p: "1.96"}
​ Received JSON:  {t: "34.96", p: "1.37"}
​ Received JSON:  {t: "34.96", p: "1.66"}
​ Received JSON:  {t: "34.96", p: "1.96"}
​ Received JSON:  {t: "34.96", p: "1.37"}
​ Received JSON:  {t: "34.96", p: "1.96"}
​ Received JSON:  {t: "34.96", p: "1.37"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ MAX:
​ 1.8708700390246749
​ Received JSON:  {t: "34.97", p: "1.96"}
​ Received JSON:  {t: "34.97", p: "2.25"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.96", p: "1.66"}
​ Received JSON:  {t: "34.96", p: "1.96"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.97", p: "2.25"}
​ Received JSON:  {t: "34.97", p: "2.26"}
​ Received JSON:  {t: "34.96", p: "1.96"}
​ Received JSON:  {t: "34.96", p: "1.96"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.98", p: "1.67"}
​ Received JSON:  {t: "34.97", p: "2.26"}
​ Received JSON:  {t: "34.97", p: "1.96"}
​ Received JSON:  {t: "34.97", p: "2.25"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.67"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.98", p: "1.38"}
​ MAX:
​ 1.8178022769287023
​ Received JSON:  {t: "34.97", p: "1.96"}
​ Received JSON:  {t: "34.97", p: "1.08"}
​ Received JSON:  {t: "34.97", p: "1.67"}
​ Received JSON:  {t: "34.97", p: "1.96"}
​ Received JSON:  {t: "34.98", p: "1.38"}
​ Received JSON:  {t: "34.97", p: "1.96"}
​ MAX:
​ 1.8017392248980437
​ Received JSON:  {t: "34.97", p: "1.67"}
​ Received JSON:  {t: "34.97", p: "1.08"}
​ Received JSON:  {t: "34.97", p: "2.25"}
​ Received JSON:  {t: "34.98", p: "1.38"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.67"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.97", p: "1.67"}
​ Received JSON:  {t: "34.97", p: "2.26"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.98", p: "1.97"}
​ MAX:
​ 1.6379470546855115
​ Received JSON:  {t: "34.97", p: "2.55"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.96"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.97", p: "2.55"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.67"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.97", p: "1.96"}
​ Received JSON:  {t: "34.98", p: "2.56"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.96", p: "2.25"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.96"}
​ Received JSON:  {t: "34.97", p: "1.67"}
​ Received JSON:  {t: "34.97", p: "2.26"}
​ MAX:
​ 1.8383654827419311
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.96"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.97", p: "1.37"}
​ Received JSON:  {t: "34.97", p: "1.08"}
​ Received JSON:  {t: "34.97", p: "1.96"}
​ Received JSON:  {t: "34.97", p: "2.25"}
​ Received JSON:  {t: "34.97", p: "1.67"}
​ MAX:
​ 1.876132688444455
​ Received JSON:  {t: "34.96", p: "1.66"}
​ Received JSON:  {t: "34.96", p: "1.66"}
​ Received JSON:  {t: "34.96", p: "1.37"}
​ Received JSON:  {t: "34.96", p: "1.96"}
​ Received JSON:  {t: "34.96", p: "1.07"}
​ Received JSON:  {t: "34.97", p: "1.66"}
​ Received JSON:  {t: "34.96", p: "1.96"}
​ Received JSON:  {t: "34.96", p: "1.65"}
​ Received JSON:  {t: "34.96", p: "1.36"}
​ Received JSON:  {t: "34.96", p: "1.37"}
​ Received JSON:  {t: "34.96", p: "1.65"}
​ Received JSON:  {t: "34.96", p: "1.66"}
​ Received JSON:  {t: "34.96", p: "1.37"}
​ Received JSON:  {t: "34.96", p: "1.95"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.96", p: "1.95"}
​ Received JSON:  {t: "34.96", p: "1.06"}
​ Received JSON:  {t: "34.96", p: "1.66"}
​ Received JSON:  {t: "34.96", p: "1.65"}
​ Received JSON:  {t: "34.96", p: "1.36"}
​ Received JSON:  {t: "34.96", p: "1.36"}
​ Received JSON:  {t: "34.95", p: "2.24"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.95", p: "1.64"}
​ Received JSON:  {t: "34.95", p: "1.65"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.95", p: "1.94"}
​ Received JSON:  {t: "34.94", p: "1.93"}
​ Received JSON:  {t: "34.94", p: "1.34"}
​ Received JSON:  {t: "34.95", p: "1.64"}
​ Received JSON:  {t: "34.94", p: "1.64"}
​ Received JSON:  {t: "34.95", p: "1.35"}
​ Received JSON:  {t: "34.94", p: "1.64"}
​ Received JSON:  {t: "34.93", p: "1.33"}
​ Received JSON:  {t: "34.94", p: "1.34"}
​ Received JSON:  {t: "34.94", p: "2.22"}
​ Received JSON:  {t: "34.94", p: "1.92"}
​ Received JSON:  {t: "34.94", p: "1.04"}
​ MAX:
​ 1.6301807589826987
​ Received JSON:  {t: "34.94", p: "1.04"}
​ Received JSON:  {t: "34.93", p: "2.22"}
​ Received JSON:  {t: "34.93", p: "1.04"}
​ Received JSON:  {t: "34.94", p: "1.92"}
​ Received JSON:  {t: "34.93", p: "1.92"}
​ Received JSON:  {t: "34.93", p: "1.92"}
​ Received JSON:  {t: "34.93", p: "1.33"}
​ Received JSON:  {t: "34.93", p: "1.33"}
​ Received JSON:  {t: "34.92", p: "1.62"}
​ Received JSON:  {t: "34.92", p: "1.91"}
​ Received JSON:  {t: "34.92", p: "1.91"}
​ Received JSON:  {t: "34.92", p: "1.61"}
​ Received JSON:  {t: "34.92", p: "1.62"}
​ Received JSON:  {t: "34.92", p: "1.62"}
​ Received JSON:  {t: "34.92", p: "1.32"}
​ Received JSON:  {t: "34.91", p: "1.89"}
​ Received JSON:  {t: "34.91", p: "1.02"}
​ Received JSON:  {t: "34.91", p: "1.89"}
​ Received JSON:  {t: "34.91", p: "1.31"}
​ Received JSON:  {t: "34.91", p: "1.59"}
​ Received JSON:  {t: "34.90", p: "1.89"}
​ MAX:
​ 1.6581117198441537
​ Received JSON:  {t: "34.91", p: "1.59"}
​ Received JSON:  {t: "34.90", p: "1.59"}
​ Received JSON:  {t: "34.90", p: "1.29"}
​ Received JSON:  {t: "34.90", p: "1.59"}
​ Received JSON:  {t: "34.89", p: "1.59"}
​ Received JSON:  {t: "34.89", p: "1.59"}
​ Received JSON:  {t: "34.89", p: "0.99"}
​ Received JSON:  {t: "34.89", p: "1.29"}
​ Received JSON:  {t: "34.89", p: "1.29"}
​ Received JSON:  {t: "34.88", p: "1.28"}
​ Received JSON:  {t: "34.89", p: "1.88"}
​ Received JSON:  {t: "34.88", p: "1.58"}
​ Received JSON:  {t: "34.88", p: "2.46"}
​ Received JSON:  {t: "34.88", p: "1.58"}
​ Received JSON:  {t: "34.88", p: "1.28"}
​ Received JSON:  {t: "34.88", p: "1.57"}
​ Received JSON:  {t: "34.88", p: "1.28"}
​ Received JSON:  {t: "34.87", p: "1.57"}
​ Received JSON:  {t: "34.87", p: "1.57"}
​ Received JSON:  {t: "34.87", p: "1.27"}
​ Received JSON:  {t: "34.87", p: "1.56"}
​ Received JSON:  {t: "34.87", p: "1.57"}
​ Received JSON:  {t: "34.87", p: "1.56"}
​ Received JSON:  {t: "34.87", p: "0.97"}
​ Received JSON:  {t: "34.86", p: "1.26"}
​ Received JSON:  {t: "34.86", p: "1.55"}
​ MAX:
​ 1.5904856057075336
​ Received JSON:  {t: "34.86", p: "2.14"}
​ Received JSON:  {t: "34.85", p: "1.55"}
​ Received JSON:  {t: "34.85", p: "1.84"}
​ Received JSON:  {t: "34.85", p: "1.55"}
​ Received JSON:  {t: "34.85", p: "1.54"}
​ Received JSON:  {t: "34.84", p: "1.83"}
​ Received JSON:  {t: "34.85", p: "1.54"}
​ Received JSON:  {t: "34.84", p: "1.53"}
​ Received JSON:  {t: "34.84", p: "1.23"}
​ Received JSON:  {t: "34.83", p: "1.23"}
​ Received JSON:  {t: "34.84", p: "1.82"}
​ Received JSON:  {t: "34.83", p: "1.23"}
​ Received JSON:  {t: "34.82", p: "1.81"}
​ Received JSON:  {t: "34.83", p: "2.41"}
​ Received JSON:  {t: "34.83", p: "1.22"}
​ Received JSON:  {t: "34.82", p: "1.51"}
​ MAX:
​ 1.6107042406473653
​ Received JSON:  {t: "34.82", p: "1.81"}
​ Received JSON:  {t: "34.81", p: "1.21"}
​ Received JSON:  {t: "34.81", p: "1.51"}
​ Received JSON:  {t: "34.82", p: "2.09"}
​ Received JSON:  {t: "34.81", p: "1.49"}
​ Received JSON:  {t: "34.81", p: "2.09"}
​ Received JSON:  {t: "34.81", p: "1.79"}
​ Received JSON:  {t: "34.80", p: "1.79"}
​ Received JSON:  {t: "34.79", p: "1.19"}
​ Received JSON:  {t: "34.80", p: "1.79"}
​ Received JSON:  {t: "34.79", p: "1.48"}
​ Received JSON:  {t: "34.79", p: "1.19"}
​ Received JSON:  {t: "34.79", p: "1.49"}
​ Received JSON:  {t: "34.79", p: "1.78"}
​ Received JSON:  {t: "34.78", p: "1.77"}
​ Received JSON:  {t: "34.79", p: "1.48"}
​ Received JSON:  {t: "34.78", p: "1.47"}
​ MAX:
​ 1.6748353852236633
​ Received JSON:  {t: "34.78", p: "2.36"}
​ Received JSON:  {t: "34.78", p: "1.48"}
​ Received JSON:  {t: "34.77", p: "1.17"}
​ Received JSON:  {t: "34.77", p: "1.17"}
​ Received JSON:  {t: "34.77", p: "1.17"}
​ Received JSON:  {t: "34.76", p: "1.75"}
​ Received JSON:  {t: "34.76", p: "1.16"}
​ Received JSON:  {t: "34.76", p: "1.16"}
​ Received JSON:  {t: "34.76", p: "1.46"}
​ Received JSON:  {t: "34.76", p: "1.74"}
​ MAX:
​ 1.58404135071712
​ Received JSON:  {t: "34.76", p: "1.74"}
​ Received JSON:  {t: "34.75", p: "1.44"}
​ Received JSON:  {t: "34.75", p: "1.73"}
​ Received JSON:  {t: "34.75", p: "1.73"}
​ Received JSON:  {t: "34.74", p: "1.14"}
​ Received JSON:  {t: "34.74", p: "1.73"}
​ Received JSON:  {t: "34.74", p: "1.72"}
​ Received JSON:  {t: "34.73", p: "1.72"}
​ Received JSON:  {t: "34.73", p: "1.72"}
​ Received JSON:  {t: "34.73", p: "1.72"}
​ Received JSON:  {t: "34.72", p: "1.41"}
​ Received JSON:  {t: "34.72", p: "1.42"}
​ Received JSON:  {t: "34.72", p: "1.41"}
​ Received JSON:  {t: "34.72", p: "1.69"}
​ Received JSON:  {t: "34.72", p: "1.99"}
​ Received JSON:  {t: "34.72", p: "1.41"}
​ Received JSON:  {t: "34.72", p: "1.11"}
​ Received JSON:  {t: "34.71", p: "1.69"}
​ Received JSON:  {t: "34.70", p: "1.69"}
​ MAX:
​ 1.6128436655688763
​ Received JSON:  {t: "34.70", p: "1.69"}
​ Received JSON:  {t: "34.69", p: "0.79"}
​ Received JSON:  {t: "34.69", p: "1.09"}
​ Received JSON:  {t: "34.69", p: "1.68"}
​ Received JSON:  {t: "34.69", p: "1.68"}
​ Received JSON:  {t: "34.69", p: "1.68"}
​ Received JSON:  {t: "34.68", p: "1.67"}
​ Received JSON:  {t: "34.68", p: "1.38"}
​ Received JSON:  {t: "34.67", p: "1.37"}
​ Received JSON:  {t: "34.67", p: "1.66"}
​ Received JSON:  {t: "34.67", p: "1.36"}
​ Received JSON:  {t: "34.67", p: "1.36"}
​ Received JSON:  {t: "34.66", p: "1.06"}
​ Received JSON:  {t: "34.66", p: "1.65"}
​ Received JSON:  {t: "34.66", p: "1.65"}
​ Received JSON:  {t: "34.66", p: "1.35"}
​ Received JSON:  {t: "34.65", p: "2.52"}
​ Received JSON:  {t: "34.65", p: "1.34"}
​ Received JSON:  {t: "34.64", p: "1.63"}
​ Received JSON:  {t: "34.64", p: "2.22"}
​ MAX:
​ 1.4886223753199053
​ Received JSON:  {t: "34.64", p: "1.33"}
​ Received JSON:  {t: "34.63", p: "1.62"}
​ Received JSON:  {t: "34.63", p: "2.21"}
​ Received JSON:  {t: "34.63", p: "1.62"}
​ Received JSON:  {t: "34.63", p: "1.61"}
​ Received JSON:  {t: "34.63", p: "1.32"}
​ Received JSON:  {t: "34.62", p: "1.02"}
​ Received JSON:  {t: "34.62", p: "1.59"}
​ Received JSON:  {t: "34.61", p: "1.29"}
​ Received JSON:  {t: "34.61", p: "1.89"}
​ Received JSON:  {t: "34.61", p: "1.29"}
​ Received JSON:  {t: "34.60", p: "1.89"}
​ MAX:
​ 1.7124908971733865
​ Received JSON:  {t: "34.59", p: "0.99"}
​ Received JSON:  {t: "34.59", p: "0.69"}
​ Received JSON:  {t: "34.59", p: "1.58"}
​ Received JSON:  {t: "34.59", p: "0.69"}
​ Received JSON:  {t: "34.59", p: "1.58"}
​ Received JSON:  {t: "34.59", p: "1.57"}
​ Received JSON:  {t: "34.58", p: "1.27"}
​ Received JSON:  {t: "34.57", p: "1.56"}
​ Received JSON:  {t: "34.57", p: "1.56"}
​ Received JSON:  {t: "34.57", p: "1.55"}
​ Received JSON:  {t: "34.56", p: "1.26"}
​ Received JSON:  {t: "34.56", p: "1.55"}
​ Received JSON:  {t: "34.56", p: "1.25"}
​ Received JSON:  {t: "34.55", p: "1.24"}
​ Received JSON:  {t: "34.55", p: "2.42"}
​ Received JSON:  {t: "34.55", p: "1.24"}
​ Received JSON:  {t: "34.55", p: "0.94"}
​ Received JSON:  {t: "34.54", p: "1.52"}
​ Received JSON:  {t: "34.53", p: "1.81"}
​ Received JSON:  {t: "34.53", p: "1.22"}
​ Received JSON:  {t: "34.53", p: "1.81"}
​ Received JSON:  {t: "34.53", p: "1.81"}
​ Received JSON:  {t: "34.52", p: "1.79"}
​ Received JSON:  {t: "34.52", p: "1.21"}
​ Received JSON:  {t: "34.52", p: "1.79"}
​ Received JSON:  {t: "34.51", p: "1.19"}
​ Received JSON:  {t: "34.51", p: "1.19"}
​ Received JSON:  {t: "34.51", p: "1.49"}
​ Received JSON:  {t: "34.50", p: "1.19"}
​ Received JSON:  {t: "34.49", p: "0.89"}
​ Received JSON:  {t: "34.49", p: "1.48"}
​ Received JSON:  {t: "34.49", p: "1.77"}
​ Received JSON:  {t: "34.48", p: "1.17"}
​ MAX:
​ 1.5445871339504658
​ Received JSON:  {t: "34.48", p: "1.17"}
​ Received JSON:  {t: "34.47", p: "1.17"}
​ Received JSON:  {t: "34.48", p: "1.46"}
​ Received JSON:  {t: "34.47", p: "1.17"}
​ Received JSON:  {t: "34.47", p: "1.16"}
​ Received JSON:  {t: "34.46", p: "2.04"}
​ Received JSON:  {t: "34.46", p: "1.74"}
​ Received JSON:  {t: "34.46", p: "0.85"}
​ Received JSON:  {t: "34.46", p: "1.15"}
​ Received JSON:  {t: "34.45", p: "1.73"}
​ Received JSON:  {t: "34.44", p: "2.31"}
​ Received JSON:  {t: "34.44", p: "0.83"}
​ Received JSON:  {t: "34.43", p: "1.71"}
​ Received JSON:  {t: "34.43", p: "1.12"}
​ Received JSON:  {t: "34.43", p: "1.12"}
​ Received JSON:  {t: "34.43", p: "1.12"}
​ Received JSON:  {t: "34.42", p: "0.82"}
​ Received JSON:  {t: "34.42", p: "1.11"}
​ Received JSON:  {t: "34.42", p: "1.69"}
​ Received JSON:  {t: "34.41", p: "1.39"}
​ Received JSON:  {t: "34.41", p: "1.69"}
​ MAX:
​ 1.4433822671304988
​ Respiratory rate:
​ 36
​ Received JSON:  {t: "34.39", p: "0.79"}
​ Received JSON:  {t: "34.39", p: "1.68"}
​ Received JSON:  {t: "34.39", p: "1.37"}
​ Received JSON:  {t: "34.39", p: "1.37"}
​ Received JSON:  {t: "34.39", p: "1.37"}
​ Received JSON:  {t: "34.38", p: "1.36"}
​ Received JSON:  {t: "34.38", p: "1.07"}
​ Received JSON:  {t: "34.38", p: "1.07"}
​ Received JSON:  {t: "34.37", p: "1.95"}
​ Received JSON:  {t: "34.36", p: "1.35"}
​ Received JSON:  {t: "34.36", p: "1.64"}
​ Received JSON:  {t: "34.36", p: "1.93"}
​ Received JSON:  {t: "34.35", p: "1.34"}
