index.html:314 The specified value "age here" cannot be parsed, or is out of range.
index.html:217 Received JSON:  {t: "36.08", p: "4.69"}
index.html:217 Received JSON:  {t: "36.08", p: "4.69"}
index.html:217 Received JSON:  {t: "36.08", p: "4.11"}
index.html:217 Received JSON:  {t: "36.08", p: "4.40"}
index.html:217 Received JSON:  {t: "36.08", p: "3.82"}
index.html:217 Received JSON:  {t: "36.08", p: "4.40"}
index.html:217 Received JSON:  {t: "36.08", p: "3.82"}
index.html:174 MAX:
index.html:175 4.97521694311646
index.html:217 Received JSON:  {t: "36.08", p: "4.11"}
index.html:217 Received JSON:  {t: "36.08", p: "4.11"}
index.html:217 Received JSON:  {t: "36.08", p: "3.52"}
index.html:217 Received JSON:  {t: "36.08", p: "3.24"}
index.html:217 Received JSON:  {t: "36.08", p: "2.94"}
index.html:217 Received JSON:  {t: "36.08", p: "3.23"}
index.html:217 Received JSON:  {t: "36.08", p: "2.64"}
index.html:217 Received JSON:  {t: "36.08", p: "3.24"}
index.html:217 Received JSON:  {t: "36.08", p: "3.24"}
index.html:217 Received JSON:  {t: "36.09", p: "2.36"}
index.html:217 Received JSON:  {t: "36.09", p: "2.65"}
index.html:217 Received JSON:  {t: "36.09", p: "2.94"}
index.html:217 Received JSON:  {t: "36.09", p: "2.07"}
index.html:217 Received JSON:  {t: "36.08", p: "2.06"}
index.html:217 Received JSON:  {t: "36.09", p: "2.65"}
index.html:217 Received JSON:  {t: "36.09", p: "2.65"}
index.html:217 Received JSON:  {t: "36.08", p: "1.47"}
index.html:217 Received JSON:  {t: "36.09", p: "1.78"}
index.html:217 Received JSON:  {t: "36.09", p: "0.89"}
index.html:217 Received JSON:  {t: "36.09", p: "1.49"}
index.html:217 Received JSON:  {t: "36.09", p: "1.49"}
index.html:217 Received JSON:  {t: "36.09", p: "1.78"}
index.html:217 Received JSON:  {t: "36.09", p: "1.48"}
index.html:217 Received JSON:  {t: "36.09", p: "1.48"}
index.html:217 Received JSON:  {t: "36.09", p: "1.78"}
index.html:217 Received JSON:  {t: "36.09", p: "2.37"}
index.html:217 Received JSON:  {t: "36.09", p: "1.48"}
index.html:217 Received JSON:  {t: "36.09", p: "1.49"}
index.html:217 Received JSON:  {t: "36.09", p: "2.37"}
index.html:217 Received JSON:  {t: "36.10", p: "2.09"}
index.html:217 Received JSON:  {t: "36.09", p: "1.78"}
index.html:217 Received JSON:  {t: "36.09", p: "2.37"}
index.html:217 Received JSON:  {t: "36.09", p: "2.66"}
index.html:217 Received JSON:  {t: "36.09", p: "1.78"}
index.html:217 Received JSON:  {t: "36.10", p: "2.67"}
index.html:217 Received JSON:  {t: "36.09", p: "2.96"}
index.html:217 Received JSON:  {t: "36.10", p: "3.26"}
index.html:217 Received JSON:  {t: "36.09", p: "3.54"}
index.html:217 Received JSON:  {t: "36.09", p: "4.13"}
index.html:217 Received JSON:  {t: "36.09", p: "4.72"}
index.html:217 Received JSON:  {t: "36.10", p: "4.43"}
index.html:217 Received JSON:  {t: "36.09", p: "5.31"}
index.html:217 Received JSON:  {t: "36.10", p: "4.73"}
index.html:217 Received JSON:  {t: "36.10", p: "5.02"}
index.html:217 Received JSON:  {t: "36.10", p: "5.02"}
index.html:217 Received JSON:  {t: "36.10", p: "5.31"}
index.html:217 Received JSON:  {t: "36.10", p: "5.02"}
index.html:217 Received JSON:  {t: "36.10", p: "5.02"}
index.html:217 Received JSON:  {t: "36.10", p: "4.73"}
index.html:217 Received JSON:  {t: "36.11", p: "4.74"}
index.html:217 Received JSON:  {t: "36.11", p: "4.14"}
index.html:217 Received JSON:  {t: "36.10", p: "4.14"}
index.html:217 Received JSON:  {t: "36.11", p: "5.03"}
index.html:217 Received JSON:  {t: "36.11", p: "4.74"}
index.html:217 Received JSON:  {t: "36.11", p: "3.57"}
index.html:217 Received JSON:  {t: "36.11", p: "4.44"}
index.html:217 Received JSON:  {t: "36.11", p: "3.86"}
index.html:217 Received JSON:  {t: "36.11", p: "3.86"}
index.html:191 MAX:
index.html:192 4.890072277148276
index.html:217 Received JSON:  {t: "36.11", p: "3.85"}
index.html:217 Received JSON:  {t: "36.11", p: "4.15"}
index.html:217 Received JSON:  {t: "36.11", p: "3.86"}
index.html:217 Received JSON:  {t: "36.12", p: "3.57"}
index.html:217 Received JSON:  {t: "36.11", p: "3.27"}
index.html:217 Received JSON:  {t: "36.12", p: "3.57"}
index.html:217 Received JSON:  {t: "36.11", p: "2.97"}
index.html:217 Received JSON:  {t: "36.11", p: "2.39"}
index.html:217 Received JSON:  {t: "36.12", p: "2.69"}
index.html:217 Received JSON:  {t: "36.11", p: "3.27"}
index.html:217 Received JSON:  {t: "36.12", p: "2.99"}
index.html:217 Received JSON:  {t: "36.12", p: "2.70"}
index.html:217 Received JSON:  {t: "36.12", p: "2.99"}
index.html:217 Received JSON:  {t: "36.12", p: "2.10"}
index.html:217 Received JSON:  {t: "36.11", p: "2.98"}
index.html:217 Received JSON:  {t: "36.12", p: "2.40"}
index.html:217 Received JSON:  {t: "36.12", p: "1.52"}
index.html:217 Received JSON:  {t: "36.12", p: "1.82"}
index.html:217 Received JSON:  {t: "36.12", p: "2.11"}
index.html:217 Received JSON:  {t: "36.12", p: "2.11"}
index.html:217 Received JSON:  {t: "36.12", p: "1.22"}
index.html:217 Received JSON:  {t: "36.12", p: "1.81"}
index.html:217 Received JSON:  {t: "36.12", p: "1.82"}
index.html:217 Received JSON:  {t: "36.12", p: "1.52"}
index.html:217 Received JSON:  {t: "36.12", p: "2.40"}
index.html:217 Received JSON:  {t: "36.12", p: "1.82"}
index.html:217 Received JSON:  {t: "36.12", p: "2.11"}
index.html:217 Received JSON:  {t: "36.12", p: "2.40"}
index.html:217 Received JSON:  {t: "36.12", p: "2.11"}
index.html:217 Received JSON:  {t: "36.12", p: "2.41"}
index.html:217 Received JSON:  {t: "36.12", p: "3.29"}
index.html:217 Received JSON:  {t: "36.12", p: "3.58"}
index.html:217 Received JSON:  {t: "36.12", p: "3.29"}
index.html:217 Received JSON:  {t: "36.13", p: "3.00"}
index.html:217 Received JSON:  {t: "36.12", p: "3.29"}
index.html:217 Received JSON:  {t: "36.13", p: "3.88"}
index.html:217 Received JSON:  {t: "36.12", p: "3.87"}
index.html:217 Received JSON:  {t: "36.13", p: "4.47"}
index.html:217 Received JSON:  {t: "36.13", p: "4.76"}
index.html:217 Received JSON:  {t: "36.13", p: "4.76"}
index.html:217 Received JSON:  {t: "36.13", p: "4.77"}
index.html:217 Received JSON:  {t: "36.13", p: "3.88"}
index.html:217 Received JSON:  {t: "36.12", p: "5.05"}
index.html:217 Received JSON:  {t: "36.13", p: "5.36"}
index.html:217 Received JSON:  {t: "36.13", p: "4.77"}
index.html:217 Received JSON:  {t: "36.13", p: "4.77"}
index.html:217 Received JSON:  {t: "36.13", p: "4.18"}
index.html:217 Received JSON:  {t: "36.13", p: "3.60"}
index.html:217 Received JSON:  {t: "36.13", p: "4.48"}
index.html:217 Received JSON:  {t: "36.14", p: "3.60"}
index.html:217 Received JSON:  {t: "36.13", p: "3.30"}
index.html:217 Received JSON:  {t: "36.13", p: "2.72"}
index.html:217 Received JSON:  {t: "36.14", p: "2.72"}
index.html:217 Received JSON:  {t: "36.14", p: "2.14"}
index.html:217 Received JSON:  {t: "36.14", p: "2.72"}
index.html:191 MAX:
index.html:192 4.591268692068524
index.html:217 Received JSON:  {t: "36.14", p: "3.32"}
index.html:217 Received JSON:  {t: "36.14", p: "2.43"}
index.html:217 Received JSON:  {t: "36.14", p: "3.32"}
index.html:217 Received JSON:  {t: "36.14", p: "3.32"}
index.html:217 Received JSON:  {t: "36.14", p: "3.31"}
index.html:217 Received JSON:  {t: "36.14", p: "3.32"}
index.html:217 Received JSON:  {t: "36.14", p: "3.02"}
index.html:217 Received JSON:  {t: "36.14", p: "3.02"}
index.html:217 Received JSON:  {t: "36.14", p: "2.72"}
index.html:217 Received JSON:  {t: "36.14", p: "3.60"}
index.html:217 Received JSON:  {t: "36.14", p: "3.90"}
index.html:217 Received JSON:  {t: "36.13", p: "3.30"}
index.html:217 Received JSON:  {t: "36.14", p: "3.31"}
index.html:217 Received JSON:  {t: "36.14", p: "3.90"}
index.html:217 Received JSON:  {t: "36.13", p: "3.60"}
index.html:217 Received JSON:  {t: "36.13", p: "3.60"}
index.html:217 Received JSON:  {t: "36.13", p: "3.01"}
index.html:217 Received JSON:  {t: "36.14", p: "3.02"}
​ Received JSON:  {t: "36.13", p: "3.30"}
​ Received JSON:  {t: "36.14", p: "3.02"}
​ Received JSON:  {t: "36.13", p: "3.59"}
​ Received JSON:  {t: "36.13", p: "3.30"}
​ Received JSON:  {t: "36.13", p: "3.30"}
​ Received JSON:  {t: "36.13", p: "3.30"}
​ Received JSON:  {t: "36.13", p: "3.30"}
​ Received JSON:  {t: "36.13", p: "3.30"}
​ MAX:
​ 3.4242785346282236
​ Received JSON:  {t: "36.13", p: "3.01"}
​ Received JSON:  {t: "36.13", p: "3.30"}
​ Received JSON:  {t: "36.13", p: "2.71"}
​ Received JSON:  {t: "36.12", p: "3.29"}
​ Received JSON:  {t: "36.13", p: "3.60"}
​ Received JSON:  {t: "36.12", p: "3.00"}
​ Received JSON:  {t: "36.13", p: "3.59"}
​ Received JSON:  {t: "36.12", p: "3.29"}
​ Received JSON:  {t: "36.12", p: "3.00"}
​ Received JSON:  {t: "36.12", p: "2.70"}
​ Received JSON:  {t: "36.12", p: "3.58"}
​ Received JSON:  {t: "36.13", p: "3.00"}
​ Received JSON:  {t: "36.13", p: "3.30"}
​ Received JSON:  {t: "36.13", p: "2.71"}
​ Received JSON:  {t: "36.12", p: "3.00"}
​ Received JSON:  {t: "36.12", p: "2.99"}
​ Received JSON:  {t: "36.13", p: "2.42"}
​ Received JSON:  {t: "36.12", p: "3.00"}
​ Received JSON:  {t: "36.12", p: "3.29"}
​ Received JSON:  {t: "36.12", p: "3.29"}
​ Received JSON:  {t: "36.12", p: "2.99"}
​ Received JSON:  {t: "36.13", p: "3.30"}
​ Received JSON:  {t: "36.12", p: "2.99"}
​ Received JSON:  {t: "36.12", p: "3.57"}
​ Received JSON:  {t: "36.12", p: "3.28"}
​ Received JSON:  {t: "36.12", p: "3.28"}
​ Received JSON:  {t: "36.12", p: "2.99"}
​ Received JSON:  {t: "36.12", p: "3.28"}
​ Received JSON:  {t: "36.12", p: "2.99"}
​ Received JSON:  {t: "36.12", p: "3.58"}
​ Received JSON:  {t: "36.12", p: "2.69"}
​ Received JSON:  {t: "36.12", p: "2.70"}
​ Received JSON:  {t: "36.12", p: "2.99"}
​ Received JSON:  {t: "36.12", p: "3.28"}
​ Received JSON:  {t: "36.12", p: "2.99"}
​ Received JSON:  {t: "36.12", p: "2.99"}
​ Received JSON:  {t: "36.12", p: "3.58"}
​ MAX:
​ 3.2033162938949595
​ Received JSON:  {t: "36.12", p: "3.28"}
​ Received JSON:  {t: "36.12", p: "3.28"}
​ Received JSON:  {t: "36.12", p: "3.28"}
​ Received JSON:  {t: "36.12", p: "2.99"}
​ Received JSON:  {t: "36.11", p: "3.57"}
​ Received JSON:  {t: "36.12", p: "3.87"}
​ Received JSON:  {t: "36.12", p: "3.57"}
​ Received JSON:  {t: "36.11", p: "2.69"}
​ Received JSON:  {t: "36.11", p: "3.27"}
​ Received JSON:  {t: "36.11", p: "3.27"}
​ Received JSON:  {t: "36.11", p: "3.27"}
​ Received JSON:  {t: "36.11", p: "2.98"}
​ Received JSON:  {t: "36.11", p: "2.68"}
​ Received JSON:  {t: "36.11", p: "2.97"}
​ Received JSON:  {t: "36.11", p: "2.97"}
​ Received JSON:  {t: "36.11", p: "3.27"}
​ Received JSON:  {t: "36.11", p: "3.86"}
​ MAX:
​ 3.32159408096739
​ Received JSON:  {t: "36.11", p: "2.98"}
​ Received JSON:  {t: "36.11", p: "3.85"}
​ Received JSON:  {t: "36.11", p: "2.98"}
​ Received JSON:  {t: "36.11", p: "2.68"}
​ Received JSON:  {t: "36.11", p: "3.56"}
​ Received JSON:  {t: "36.11", p: "3.57"}
​ Received JSON:  {t: "36.11", p: "3.27"}
​ Received JSON:  {t: "36.10", p: "2.97"}
​ Received JSON:  {t: "36.10", p: "3.84"}
​ Received JSON:  {t: "36.11", p: "2.97"}
​ Received JSON:  {t: "36.10", p: "3.26"}
​ Received JSON:  {t: "36.11", p: "2.69"}
​ Received JSON:  {t: "36.11", p: "3.57"}
​ Received JSON:  {t: "36.10", p: "3.84"}
​ Received JSON:  {t: "36.11", p: "2.39"}
​ Received JSON:  {t: "36.11", p: "2.97"}
​ Received JSON:  {t: "36.10", p: "3.84"}
​ MAX:
​ 3.2847763771497434
​ Received JSON:  {t: "36.11", p: "2.68"}
​ Received JSON:  {t: "36.10", p: "3.84"}
​ Received JSON:  {t: "36.09", p: "2.67"}
​ Received JSON:  {t: "36.10", p: "2.97"}
​ Received JSON:  {t: "36.10", p: "3.26"}
​ Received JSON:  {t: "36.09", p: "2.96"}
​ Received JSON:  {t: "36.10", p: "2.97"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "3.25"}
​ Received JSON:  {t: "36.10", p: "3.55"}
​ Received JSON:  {t: "36.09", p: "3.25"}
​ Received JSON:  {t: "36.10", p: "3.26"}
​ Received JSON:  {t: "36.10", p: "3.55"}
​ Received JSON:  {t: "36.10", p: "2.97"}
​ Received JSON:  {t: "36.10", p: "3.84"}
​ Received JSON:  {t: "36.09", p: "2.67"}
​ Received JSON:  {t: "36.10", p: "3.26"}
​ Received JSON:  {t: "36.09", p: "3.83"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.84"}
​ Received JSON:  {t: "36.09", p: "3.25"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.10", p: "3.55"}
​ Received JSON:  {t: "36.09", p: "2.96"}
​ Received JSON:  {t: "36.09", p: "2.37"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "2.96"}
​ MAX:
​ 3.3546755634167806
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.66"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.25"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.10", p: "3.55"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.65"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.25"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "2.66"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "2.37"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.65"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ MAX:
​ 3.207873987894063
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.25"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.08", p: "3.82"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "2.96"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.83"}
​ Received JSON:  {t: "36.09", p: "2.65"}
​ Received JSON:  {t: "36.09", p: "2.96"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ MAX:
​ 3.3298094513309606
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.25"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.08", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.65"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.83"}
​ Received JSON:  {t: "36.08", p: "2.94"}
​ MAX:
​ 3.161945238281068
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.08", p: "3.53"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "2.07"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ MAX:
​ 3.124927589075929
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "2.67"}
​ Received JSON:  {t: "36.09", p: "2.65"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.08", p: "3.53"}
​ Received JSON:  {t: "36.09", p: "3.83"}
​ Received JSON:  {t: "36.09", p: "2.65"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.08", p: "3.24"}
​ Received JSON:  {t: "36.08", p: "3.53"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.08", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "2.66"}
​ MAX:
​ 3.308055791591405
​ Received JSON:  {t: "36.08", p: "3.53"}
​ Received JSON:  {t: "36.08", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.83"}
​ Received JSON:  {t: "36.08", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.83"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.08", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "2.66"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.08", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "2.65"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ MAX:
​ 3.3204693926546325
​ Received JSON:  {t: "36.09", p: "2.65"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.66"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.08", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.83"}
​ Received JSON:  {t: "36.09", p: "3.83"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "2.94"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ MAX:
​ 3.31067962004127
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "3.54"}
​ Received JSON:  {t: "36.09", p: "3.24"}
​ Received JSON:  {t: "36.09", p: "2.95"}
​ Received JSON:  {t: "36.09", p: "2.96"}
​ Received JSON:  {t: "36.09", p: "3.25"}
​ Received JSON:  {t: "36.09", p: "3.54"}
